Date,XU100,THYAO,PGSUS,AKBNK,GARAN,EREGL,KRDMD,ASELS,OTKAR,BIMAS,MGROS,TUPRS,ENJSA
2026-03-16,-1.040259921400033,-0.7698887938408894,-0.2256114768123596,0.2067514271546278,0.9789139748151099,-0.8450692911754376,1.7627134161480429,-0.5430566330488773,1.0281014393420218,-3.3946285276917343,-2.231399108102572,0.7427022987101184,-0.9975143957773436
2026-03-17,2.013625461187174,1.6379310344827536,1.6958734333001102,4.264101003648535,3.281131522636671,1.917616196242511,3.99733123681707,6.474258970358804,1.085481682496603,0.7320685382730341,0.9298307416341967,-1.3725490196078383,1.595301792013215
2026-03-18,-0.7754811995311028,-1.3570822731128085,-0.7782067504070844,-0.13193489203693343,-1.9494547512357352,-1.463414305552324,-3.459320779818442,2.19780219780219,1.1409395973154268,-1.8895400813302432,-0.7537703183110755,1.2922465208747624,-1.4876056852040187
2026-03-19,-0.5139069932364126,-0.4299226139294898,-0.5602240896358524,-2.774105766611401,-0.5154598801581756,-1.3437067950927806,-2.455208314875801,-2.8673835125448077,3.2514930325149294,2.518519986278722,-1.4345916120239055,-0.5888125613346396,4.530202025209795
2026-03-23,0.9235344022028524,2.0725388601036343,2.2535211267605604,-0.6793502390098349,-0.5921610488158868,2.724016383429162,3.061223231999688,4.280442804428053,-0.06426735218508783,0.0,1.9691712898087799,0.6910167818361401,-8.908505670819567
2026-03-24,-1.8073844296863095,-1.5228426395939132,-1.377410468319562,-3.8303550491592175,-3.2017857060533172,-3.0704794925975665,-3.3663319343172016,-0.35385704175513455,-1.3504823151125445,-1.8063596691297423,-1.5952908778196329,1.5686274509803866,0.8810563426028706
2026-03-25,0.2606316592431268,1.2027491408934665,0.5586592178770999,0.8534745486497242,0.3076899028962021,0.5039549134507881,0.5464475534834312,-4.119318181818176,-1.1734028683181186,3.7527570498672613,3.156992059808661,-3.2818532818532864,3.2314404595595425
2026-03-26,-1.8266167905859998,-0.339558573853993,-1.3333299424913236,-2.10805594147756,-2.8374255535697723,-3.653295347186314,-1.7663058706881118,0.1481481481481417,-2.902374670184693,-4.539003179132372,-0.6617051655004924,-4.111777665372385,-2.5380684358758954
2026-03-27,-0.22706991340911697,0.17035775127767216,-0.33784126289156946,-0.5204438276893542,-0.15784570527490605,3.717473054060938,1.6597494501038756,-2.144970414201186,-1.0190217391304324,-0.37147311131977556,0.4163205429757122,0.1248971921604447,2.2569434255915066
2026-03-30,-0.5654329242187006,-1.7857142857142905,-1.3559287550759191,-1.9432033215349476,-0.7905139083976387,-1.1469564549163036,-0.9523768126867616,-3.0990173847316727,1.0981468771448233,0.9694239456425668,-1.4096213030546756,2.7027027027026973,-1.3582342151733484
2026-03-31,1.3036146825916806,1.904761904761898,0.515460403793333,0.6097584377790843,0.7968128246000017,2.3205213499137622,6.112632994497336,-0.07800312012480326,-1.154107264086901,0.8862661239806613,1.3456712717912378,4.5546558704453455,-1.4629960322688818
2026-04-01,1.148466817488858,1.274426508071369,2.2222187444355335,3.409090909090917,1.8181801068546832,1.984416999407812,3.8187774339543346,0.0,1.2362637362637319,0.8784804493522591,2.406643667671382,-1.742497579864477,3.7554657165238536
2026-04-02,0.8795847954584657,0.5872483221476488,-0.2787068099280421,1.46520146520146,1.9409970855431613,-2.0152894590543036,-1.2468874783282846,5.0741608118657355,0.13568521031208647,2.104498576413394,0.5672620134231199,0.8866995073891548,0.2525155988654104
2026-04-03,-0.8834083143352434,-1.2510425354462007,-1.2856276531231003,-0.7220216606498187,0.6854477736458975,3.546100020100651,0.6944422703132114,-1.7830609212481474,0.3387533875338855,-1.7768313623176102,-3.142632826823688,-0.29296875,-3.1066259210830394
2026-04-06,1.3597245659617396,0.4222972972973027,1.019245600656249,2.254549893465918,2.5718647592635424,2.945197457362325,7.021942940140269,1.9667170953101332,5.469277515192439,0.0,0.8319483715558906,0.48971596474045587,3.5528571281864707
2026-04-07,-1.4543611582487403,-1.766190075693863,-1.9058262403625403,-1.4936031382313808,-2.4806559401492345,-4.058543615371613,-2.050383056397187,1.4836795252225476,-3.713188220230479,-0.795947040687639,-0.9901009174079323,1.3645224171539905,-0.8368191925301804
2026-04-08,4.761021962529743,8.56164383561644,6.2857142857142945,9.386281588447654,8.182534737005875,2.565876579196802,2.8110122009857186,5.921052631578938,3.32446808510638,5.981031660231406,4.5833320104981645,-3.4615384615384603,2.953583325994935
2026-04-09,1.1243439919957687,0.7886435331230235,-0.37634244529149985,-0.5940553772174062,-0.5818204012784101,1.7579476195359156,6.689933582327945,4.00276052449966,0.3217503217503248,1.720579375477449,2.0717172048533516,1.5936254980079667,0.3278737259786224
2026-04-10,2.8110147175651967,1.1737089201877993,1.6729577947501184,4.116863676606086,2.7066547409237307,3.9867054368024624,-1.581248163110982,5.773059057730601,1.0904425914047389,1.6238134847361918,2.419989030531755,-0.19607843137254832,1.797379759887563
2026-04-13,-0.10871125708640239,-2.010827532869297,-2.494690605364147,-1.2755101792567114,-1.2108240898468847,2.236425435160072,0.0,4.203262233375149,-0.3807106598984755,-0.9320843780099675,-2.2865896495638194,3.7328094302554016,-0.6024042934495655
2026-04-14,1.022158802948403,2.2888713496448387,1.8508487815769303,1.3565832062835348,0.9372769144637694,-1.6875022202545664,-1.9390498000823597,-0.8428657435279985,1.4012738853503182,1.0752698812529937,1.2480523148191702,1.325757575757569,4.124573880986859
2026-04-15,0.3534677347321713,-1.4660493827160503,0.6413666002652585,0.5736196241455715,-0.8571406773158485,0.5721558833191809,2.9943432567901107,1.2143290831815312,-0.12562814070351536,0.13297783376424732,1.1556167572098985,-2.336448598130836,1.050932161543816
2026-04-16,-0.35994485029865464,-0.6264682850430692,-1.221456725694059,-1.0139455466238623,-1.296832141341242,-2.3388140641321997,-2.0296156948744315,-1.3797240551889578,2.6415094339622636,-0.9296168107023828,0.45696967200992145,2.583732057416266,1.5200012207031266
2026-04-17,2.7237382448514813,3.703703703703698,5.8602117723034475,6.978239032159017,6.861309413492234,3.6893295606160947,3.303472186030776,0.7299270072992803,0.1225490196078427,2.5469163719294308,2.0470093123042377,-5.597014925373134,0.07880100308801374
2026-04-20,-0.7060645962882584,-0.22796352583586144,-1.7267618089779502,-2.0347151592365553,-1.6393401615722336,3.932571150871045,-0.542007465227845,-1.449275362318836,-3.3047735618115026,-1.1764707769413407,-1.9316530350797723,0.7905138339920903,-4.094485786017477
2026-04-21,-0.7559596341502717,-0.38080731150038627,-1.7054279337249678,-1.3439199690014503,-1.5277756585015179,1.2612785003947247,-1.6348835867716516,-2.8186274509803932,-0.9493670886076,-0.46296393982662165,0.45454634325370336,-0.588235294117645,-2.8735631463922884
2026-04-22,-0.277560203825844,-1.0703363914373099,0.0,-1.8575851393188847,-1.692531102694983,-3.321485192269902,0.16620879730517846,0.0,-1.8530351437699655,1.3953517951249994,-0.8295642088555155,3.747534516765283,-0.9298445267447164
2026-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,0.5134080386104412,0.46367851622874934,-0.5783337867381388,-1.7034681061464885,-1.0042998262424496,1.2269942288537283,1.9358428260324079,-1.1349306431273631,-0.520833333333337,-0.3931902137466081,-2.8897301659960517,2.281368821292773,3.4982988142279847
2026-04-27,1.2832196017626085,-1.3846153846153841,-1.639347437048,-0.2567452807690551,-0.942031196925952,1.8181882091999668,0.10852120147852862,5.867346938775508,0.2617801047120505,-0.9868396090777498,-0.7047781771966632,1.8587360594795488,2.2258836606048105
2026-04-28,-1.8137604173804278,-1.4820592823712953,-2.9569892473118253,-2.25225234071208,-1.5362040172697822,-1.8452379445428657,-0.16260534094811874,-0.12048192771084709,-2.415143603133163,-2.990033737247022,-2.523654505812145,-1.6423357664233529,-2.741936714418469
2026-04-29,-0.12631188977620944,-0.39588281868566666,-0.7756198872489573,-2.9624754317413737,-1.411596633816059,2.2437922451322923,2.334420756757649,2.6537997587454676,-0.5351170568561825,-0.4109561755164526,1.2944908843942615,2.226345083487935,1.575457338240871
2026-04-30,0.9181578922048628,-1.9872813990461036,0.837520909481726,-0.6784260796525388,0.8289420714490792,4.151822090289126,2.175065459495462,-1.2338425381903662,2.958977807666452,1.9944972982716802,2.4760431995904053,-1.6333938294010864,0.24490045041452024
2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,-0.5054491710246856,-2.4330900243308973,-0.9413134826013358,-3.4836004490086503,-3.1390111004836907,1.9931751586343527,1.45379378669801,2.7364663890541374,-1.7635532331809256,-1.5509123980238293,-0.15588494399914055,0.0,0.9771961876388735
2026-05-05,0.8782443404349527,0.08312551953448821,-0.11179259645918149,0.07076492750670571,-0.15433039939172222,3.9084373062062028,3.0706164074143505,-1.042269832078746,0.7978723404255428,2.3287684703146683,0.4683849736513146,-0.0922509225092294,-4.2741960094821
2026-05-06,2.9084327296046597,2.9069767441860517,3.1337471735590317,5.162661504145438,5.564151890757452,1.235888126818363,-0.9433894362809392,1.5798712697483897,-1.121372031662271,4.551542064126823,6.2160085383352826,0.09233610341643494,-1.0109494347884884
2026-05-07,0.8238661619603516,0.8878127522195411,1.7362978270507812,1.143239396860185,0.7320643889592526,2.1231427298405547,-0.25063229321807823,-1.382488479262678,6.604402935290188,0.3841203544116434,1.5362045904176558,-4.335793357933582,2.127659574468077
2026-05-08,0.14893579859371897,-0.48000000000000265,-0.42666829427083774,0.06649342258913116,-0.2180254639902568,7.224529299886351,1.8090483279021852,0.1168224299065379,-1.6270337922402955,0.7653088574317124,-0.8645549981964096,-0.2892960462873684,0.4166666666666652
2026-05-11,0.4700339498859174,-0.8038585209003246,-0.9105500675040012,0.7973401649449707,0.6554944475457125,-0.96946218937215,8.983216556087203,0.7584597432905404,-1.590330788804073,-1.9620316277289662,-1.090109489670421,0.3868471953578423,0.16597257115535946
2026-05-12,-2.3365355626590034,-0.8914100486223653,-2.756760055954388,-4.087011913624183,-3.4732294918613404,-1.90895363593927,1.7210106978243989,-2.895193977996524,-2.0038784744667137,0.8392574609310977,-0.2939021002965725,-1.7341040462427793,-2.6511988642505147
2026-05-13,-1.2273451500394605,-0.5723630417007408,-1.6120033323364424,-1.6494803412263725,-1.4242833458888549,1.0478991081044775,-4.808548387041989,-1.5503875968992276,-1.846965699208447,4.09730734750271,3.866295329204572,-1.6666666666666718,0.08510508435837227
2026-05-14,0.3164722081892002,0.5756578947368363,0.790957003663495,1.1180927858026601,1.6730014815530048,-1.8765351101842187,0.09354751425985075,0.6662628709872775,0.20161290322580072,1.8450212905648078,3.4285714285714253,1.0967098703888345,0.42517007354385683
2026-05-15,-1.8921560854225916,-1.880621422730988,-1.0089618018783053,-2.902554966704307,-2.9169738111468613,-0.3019696230390667,-1.915887171591768,-0.12033694344163459,-1.7437961099932897,-2.113530999813129,-5.732044198895025,1.9723865877712132,-2.455547471081776
2026-05-18,-2.353208737487278,-1.8333333333333313,-2.8312569802909304,-0.21352530374221246,-0.3852080032699434,-2.725889859087005,-6.62219821250808,-3.1325301204819245,-2.2525597269624553,-3.146204131024677,-2.637362637362639,-1.740812379110257,-1.475691834441617
2026-05-20,-0.12473716098221344,0.1697792869269854,1.0489438979873533,-1.4265335545894042,0.38669759334797327,0.2594632035187949,2.551020358513423,-2.1144278606965217,-1.4664804469273762,0.06369775221184426,3.160270880361171,-1.5748031496062964,0.1762087649711086
2026-05-21,-6.052666352947478,-7.118644067796609,-6.05536353494236,-9.985525128145678,-7.550079215213934,-8.954452174462958,-6.766172062391362,-4.002541296060991,2.0552799433026125,-4.137491749948263,-3.8657913931436916,-3.320001220703128,-5.54089322027963
2026-05-22,4.894444545830456,5.109489051094895,3.1921500318383256,2.2508001511404974,1.9166692097981608,9.948834496362192,9.071508984538369,8.537392455327609,4.166666666666674,4.316068737901024,4.1729893778452265,0.5792342461523603,9.124762833454803
2026-05-25,0.5989208886222119,3.298611111111116,2.7364608433707582,2.830193545508086,2.3712132658386897,2.068252885004962,-2.1037196376746836,-2.0121951219512213,-2.1333333333333315,-3.5646081567139,-1.0196649672250535,-3.7021800798177185,-2.3037517223098325
2026-05-26,-1.642086398455822,-0.25210084033613356,-1.5054955939030945,-2.1406750660776686,-1.837057091394434,-0.759876171954843,-0.6996471166770268,-5.351586807716247,0.5449591280654031,-1.5181538199865119,-3.0169242089771897,0.8970486074220796,-4.104800828159128
2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,0.30155016469146645,-1.7691659646166813,-0.999419251047351,-0.4687488079071045,0.1627314448812811,2.092909490089978,2.1137396001748243,0.9861932938856066,0.0,-0.46916988749611255,0.7587253414264028,3.683317976565692,1.9125668631641224
2026-06-02,3.620842055695417,2.9159519725557415,2.256533960502205,3.5321760727698104,4.630385579440133,2.4999956501136955,1.084274536361085,6.184895833333326,0.47425474254743083,2.558922063696767,1.8072289156626509,2.184567675316873,1.4298466955347422
2026-06-03,-1.6513851690443726,-1.0000000000000009,-1.2775824548379222,-1.6679280136803865,-2.251553926371841,-0.3708319482068845,-1.3164332264777978,-5.947271612507665,0.20229265003370855,0.06566347381047333,-1.3313609467455634,-4.93506737403221,-3.083700440528636
2026-06-04,-0.6687841591812904,0.92592592592593,0.7058805577895289,3.546650895721526,2.8594109852978056,-0.4962798181781025,-2.173915706686358,-5.541069100391138,2.0861372812920553,-2.09973960381874,-0.6746626686656709,-2.3959634697268695,-1.6363664106889053
2026-06-05,-1.283850636754691,-0.917431192660545,-1.5186862681502267,-3.9463908647233925,-3.474903474903479,-2.3441363154056316,-1.5151477203040553,0.20703933747412417,-1.054713249835204,1.139406709441082,-0.07547169811320531,3.7037063809404636,-1.0166344779540926
2026-06-08,1.2151086714758064,0.08417508417508657,0.8303640841061499,3.7209325982618724,3.4400024414062536,-0.3575061036617644,0.0,1.377410468319562,-1.9986675549633626,0.0,0.5287009063444037,-0.8305647735270649,-0.09336925821269437
2026-06-09,-0.8563786711630716,-0.1682085786375076,-0.6470624138327219,0.37369206920465636,0.8507276247211149,-0.9738622851287682,0.20513290014021468,-2.9211956521739135,-1.7675050985723972,1.723000205648595,1.277235161532686,-3.89447358999494,-1.2149561231381334
2026-06-10,0.019642252332441323,-0.4212299915754003,-1.2433338783976566,-1.563667949215386,-1.6871143030793512,0.0,-2.5588535136796153,5.458362491252622,-2.076124567474047,-0.8469118752800875,-0.8902077151335286,2.3093695214631005,-1.3244975751228627
2026-06-11,-0.00800030125468476,-0.761421319796951,-0.7793783141325394,1.0590084626261875,0.6240273563195231,-0.621112493686593,1.260502938959629,0.2654280026542777,-1.90812720848057,0.0,-0.22455089820359042,0.5110719474640257,-0.38351056009116036
2026-06-12,1.4188525484774672,4.944586530264283,3.92749244712991,8.68262748112354,5.34883247789486,2.499997516473229,2.0228183389981558,-1.7207147584381244,0.2161383285302687,-0.13140517595626733,0.900225056264059,-0.9322020967127864,1.5399407609465454
2026-06-15,3.6438669198622486,5.84890333062551,5.348835435024535,5.716255665429815,3.7527640416233687,2.1341466960419053,4.321303396913234,1.21212121212122,2.444284687275333,3.684210356362727,3.9405204460966514,-0.8126642987480115,2.8436018957346043
2026-06-16,0.3232585106827335,0.23023791250960102,1.5452555733527884,0.4560240705160812,-0.5673780508920645,0.2487524184658252,-0.48733128284065286,4.856952761144373,0.49122807017543124,-2.0304512010833053,-0.07153075822603494,-2.8029323721765476,0.09216449227751333
2026-06-17,-0.49609411375322043,-1.4548238897396648,-2.1739130434782594,1.167317177290217,0.5706155985532257,-2.2332449831760526,-3.4769881937735447,0.2538071065989911,-1.88547486033519,-0.390625,-2.505368647100925,0.5767538096539626,-1.197049208682155
2026-06-18,2.81668786100433,2.0979020979021046,2.611109415690094,3.974357018103958,2.127659574468077,1.5228387078284777,2.5367834765344766,3.987341772151898,0.4982206405693912,2.4183006535947627,2.496328928046987,-1.1468861401529695,3.0754849287110364
